# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00278857 -----------------
#dely    BF
0.050 0.004636 0.000008
0.150 0.003606 0.000006
0.250 0.002298 0.000004
0.350 0.001411 0.000003
0.450 0.000629 0.000001
0.550 0.001054 0.000002
0.650 0.001895 0.000004
0.750 0.002315 0.000006
0.850 0.002488 0.000007
0.950 0.002219 0.000007
1.050 0.001880 0.000007
1.150 0.001541 0.000007
1.250 0.000994 0.000005
1.350 0.000593 0.000004
1.450 0.000256 0.000003
1.550 0.000062 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
