# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160909 -----------------
#dely    BF
0.050 0.144257 0.000056
0.150 0.141891 0.000057
0.250 0.140654 0.000059
0.350 0.141554 0.000062
0.450 0.142908 0.000066
0.550 0.140591 0.000069
0.650 0.134594 0.000071
0.750 0.125643 0.000071
0.850 0.113240 0.000070
0.950 0.098692 0.000067
1.050 0.082549 0.000062
1.150 0.067243 0.000057
1.250 0.052236 0.000051
1.350 0.038203 0.000044
1.450 0.025306 0.000036
1.550 0.014090 0.000026
1.650 0.004995 0.000015
1.750 0.000444 0.000004
