# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163395 -----------------
#dely    BF
0.050 0.138136 0.000045
0.150 0.134294 0.000046
0.250 0.132707 0.000047
0.350 0.134081 0.000050
0.450 0.135553 0.000053
0.550 0.134713 0.000055
0.650 0.130357 0.000057
0.750 0.124610 0.000058
0.850 0.115515 0.000058
0.950 0.103525 0.000057
1.050 0.089657 0.000054
1.150 0.075371 0.000050
1.250 0.061323 0.000046
1.350 0.047949 0.000041
1.450 0.035213 0.000035
1.550 0.023683 0.000029
1.650 0.013096 0.000021
1.750 0.004170 0.000012
