# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000233544 -----------------
#dely    BF
0.050 0.033132 0.000087
0.150 0.028939 0.000078
0.250 0.022927 0.000064
0.350 0.014460 0.000042
0.450 0.005907 0.000018
0.550 -0.001639 -0.000005
0.650 -0.008502 -0.000030
0.750 -0.013551 -0.000053
0.850 -0.016382 -0.000070
0.950 -0.017217 -0.000083
1.050 -0.016105 -0.000090
1.150 -0.012668 -0.000084
1.250 -0.008868 -0.000073
1.350 -0.005235 -0.000056
1.450 -0.002348 -0.000036
1.550 -0.000490 -0.000013
1.650 -0.000025 -0.000002
1.750 0.000000 0.000000
