# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385977 -----------------
#dely    BF
0.050 0.069100 0.000309
0.150 0.066447 0.000303
0.250 0.058418 0.000279
0.350 0.049979 0.000252
0.450 0.040965 0.000223
0.550 0.032561 0.000193
0.650 0.025404 0.000164
0.750 0.018206 0.000131
0.850 0.011889 0.000096
0.950 0.007455 0.000069
1.050 0.003466 0.000038
1.150 0.001508 0.000020
1.250 0.000697 0.000012
1.350 0.000065 0.000002
1.450 -0.000136 -0.000005
1.550 -0.000045 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
