# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120059 -----------------
#dely    BF
0.050 0.185865 0.001525
0.150 0.177005 0.001475
0.250 0.155204 0.001365
0.350 0.139207 0.001293
0.450 0.126555 0.001250
0.550 0.104371 0.001133
0.650 0.089612 0.001073
0.750 0.073581 0.000979
0.850 0.056140 0.000850
0.950 0.041255 0.000741
1.050 0.025858 0.000569
1.150 0.015422 0.000432
1.250 0.007339 0.000279
1.350 0.002349 0.000138
1.450 0.000717 0.000081
1.550 0.000106 0.000038
1.650 0.000000 0.000000
1.750 0.000000 0.000000
