# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276905 -----------------
#dely    BF
0.050 0.469018 0.000203
0.150 0.435908 0.000194
0.250 0.394833 0.000183
0.350 0.348832 0.000169
0.450 0.301626 0.000153
0.550 0.250880 0.000135
0.650 0.200170 0.000114
0.750 0.153192 0.000094
0.850 0.111535 0.000074
0.950 0.072743 0.000053
1.050 0.042064 0.000034
1.150 0.018845 0.000017
1.250 0.002099 0.000002
1.350 -0.007215 -0.000008
1.450 -0.010400 -0.000015
1.550 -0.009362 -0.000017
1.650 -0.005093 -0.000015
1.750 -0.000629 -0.000005
