# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00785083 -----------------
#dely    BF
0.050 0.018308 0.000033
0.150 0.016349 0.000030
0.250 0.013822 0.000026
0.350 0.010394 0.000021
0.450 0.006974 0.000015
0.550 0.004738 0.000011
0.650 0.004037 0.000010
0.750 0.002614 0.000007
0.850 0.001691 0.000005
0.950 0.000814 0.000003
1.050 0.000338 0.000001
1.150 -0.000369 -0.000002
1.250 -0.000434 -0.000002
1.350 -0.000497 -0.000004
1.450 -0.000188 -0.000002
1.550 -0.000073 -0.000001
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
