# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162171 -----------------
#dely    BF
0.050 0.026562 0.000028
0.150 0.025615 0.000028
0.250 0.024168 0.000027
0.350 0.021720 0.000025
0.450 0.018396 0.000023
0.550 0.015031 0.000020
0.650 0.011827 0.000017
0.750 0.008946 0.000014
0.850 0.006162 0.000010
0.950 0.003532 0.000007
1.050 0.001668 0.000003
1.150 0.000171 0.000000
1.250 -0.000347 -0.000001
1.350 -0.000580 -0.000002
1.450 -0.000444 -0.000002
1.550 -0.000221 -0.000001
1.650 -0.000034 -0.000000
1.750 -0.000000 -0.000000
