# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117242 -----------------
#dely    BF
0.050 0.178517 0.000462
0.150 0.169431 0.000448
0.250 0.157894 0.000432
0.350 0.140891 0.000406
0.450 0.120608 0.000370
0.550 0.102069 0.000336
0.650 0.085953 0.000304
0.750 0.067996 0.000264
0.850 0.052958 0.000227
0.950 0.038188 0.000185
1.050 0.026440 0.000147
1.150 0.016464 0.000109
1.250 0.009141 0.000075
1.350 0.004143 0.000044
1.450 0.001440 0.000022
1.550 0.000282 0.000007
1.650 0.000008 0.000001
1.750 0.000000 0.000000
