# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361296 -----------------
#dely    BF
0.050 0.495715 0.000212
0.150 0.468154 0.000206
0.250 0.433298 0.000199
0.350 0.395037 0.000189
0.450 0.355749 0.000179
0.550 0.313378 0.000167
0.650 0.269432 0.000153
0.750 0.227222 0.000139
0.850 0.186219 0.000123
0.950 0.148030 0.000107
1.050 0.112561 0.000090
1.150 0.081806 0.000073
1.250 0.056916 0.000058
1.350 0.036422 0.000043
1.450 0.021035 0.000030
1.550 0.009532 0.000018
1.650 0.002345 0.000007
1.750 0.000113 0.000001
