# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010263 -----------------
#dely    BF
0.050 0.017840 0.000032
0.150 0.016711 0.000030
0.250 0.014013 0.000026
0.350 0.011464 0.000023
0.450 0.008533 0.000018
0.550 0.007860 0.000018
0.650 0.006389 0.000016
0.750 0.005512 0.000015
0.850 0.004391 0.000013
0.950 0.003608 0.000012
1.050 0.002730 0.000011
1.150 0.001825 0.000009
1.250 0.001052 0.000006
1.350 0.000542 0.000004
1.450 0.000131 0.000001
1.550 0.000026 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
