# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204503 -----------------
#dely    BF
0.050 0.029299 0.000129
0.150 0.027498 0.000125
0.250 0.027158 0.000127
0.350 0.024677 0.000122
0.450 0.021514 0.000115
0.550 0.018315 0.000107
0.650 0.015922 0.000102
0.750 0.012875 0.000091
0.850 0.010180 0.000083
0.950 0.007561 0.000070
1.050 0.004657 0.000052
1.150 0.002789 0.000038
1.250 0.001347 0.000024
1.350 0.000546 0.000014
1.450 0.000150 0.000006
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
