# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13772 -----------------
#dely    BF
0.050 0.461750 0.002294
0.150 0.373618 0.001941
0.250 0.251612 0.001433
0.350 0.141362 0.000905
0.450 0.076195 0.000556
0.550 0.038727 0.000328
0.650 0.018277 0.000183
0.750 0.008367 0.000102
0.850 0.004134 0.000061
0.950 0.001623 0.000030
1.050 0.000844 0.000020
1.150 0.000435 0.000014
1.250 0.000173 0.000008
1.350 0.000062 0.000005
1.450 0.000020 0.000003
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
