# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306731 -----------------
#dely    BF
0.050 0.535719 0.000168
0.150 0.492936 0.000161
0.250 0.437114 0.000150
0.350 0.375040 0.000136
0.450 0.313377 0.000123
0.550 0.253543 0.000108
0.650 0.197224 0.000092
0.750 0.149651 0.000077
0.850 0.110256 0.000064
0.950 0.078585 0.000052
1.050 0.052841 0.000040
1.150 0.033759 0.000030
1.250 0.020334 0.000021
1.350 0.010475 0.000013
1.450 0.004984 0.000008
1.550 0.001561 0.000004
1.650 -0.000043 -0.000000
1.750 -0.000045 -0.000001
