# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00653735 -----------------
#dely    BF
0.050 0.042679 0.000125
0.150 0.035286 0.000107
0.250 0.017439 0.000057
0.350 0.003655 0.000013
0.450 -0.002514 -0.000010
0.550 -0.006983 -0.000032
0.650 -0.007096 -0.000038
0.750 -0.006678 -0.000042
0.850 -0.004161 -0.000032
0.950 -0.002904 -0.000027
1.050 -0.001710 -0.000020
1.150 -0.001000 -0.000015
1.250 -0.000457 -0.000009
1.350 -0.000152 -0.000005
1.450 -0.000031 -0.000002
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
