# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182135 -----------------
#dely    BF
0.050 0.032738 0.000024
0.150 0.030688 0.000024
0.250 0.027483 0.000022
0.350 0.023679 0.000020
0.450 0.019418 0.000018
0.550 0.015170 0.000016
0.650 0.011604 0.000013
0.750 0.008658 0.000011
0.850 0.005892 0.000009
0.950 0.003480 0.000006
1.050 0.002008 0.000004
1.150 0.000898 0.000002
1.250 0.000364 0.000001
1.350 0.000052 0.000000
1.450 0.000010 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
