# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286999 -----------------
#dely    BF
0.050 0.130625 0.000744
0.150 0.107986 0.000641
0.250 0.067130 0.000432
0.350 0.037779 0.000274
0.450 0.009815 0.000081
0.550 -0.003676 -0.000035
0.650 -0.011326 -0.000127
0.750 -0.013930 -0.000181
0.850 -0.011923 -0.000187
0.950 -0.009913 -0.000189
1.050 -0.007338 -0.000177
1.150 -0.004512 -0.000141
1.250 -0.002588 -0.000114
1.350 -0.000847 -0.000059
1.450 -0.000257 -0.000035
1.550 -0.000026 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
