# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0325732 -----------------
#dely    BF
0.050 0.032104 0.000063
0.150 0.033084 0.000067
0.250 0.031911 0.000068
0.350 0.033236 0.000077
0.450 0.032719 0.000083
0.550 0.031582 0.000090
0.650 0.030347 0.000098
0.750 0.027096 0.000099
0.850 0.023991 0.000102
0.950 0.018993 0.000094
1.050 0.013795 0.000082
1.150 0.008963 0.000065
1.250 0.004912 0.000045
1.350 0.002157 0.000027
1.450 0.000694 0.000013
1.550 0.000148 0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
