# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225914 -----------------
#dely    BF
0.050 0.260312 0.000072
0.150 0.246645 0.000071
0.250 0.235064 0.000071
0.350 0.227112 0.000072
0.450 0.215714 0.000073
0.550 0.199640 0.000073
0.650 0.180486 0.000071
0.750 0.159052 0.000069
0.850 0.136086 0.000065
0.950 0.112816 0.000060
1.050 0.089431 0.000053
1.150 0.068234 0.000046
1.250 0.049707 0.000039
1.350 0.034911 0.000032
1.450 0.022560 0.000025
1.550 0.013226 0.000018
1.650 0.006386 0.000012
1.750 0.001764 0.000006
