# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207488 -----------------
#dely    BF
0.050 0.243968 0.000081
0.150 0.233827 0.000080
0.250 0.225379 0.000081
0.350 0.217302 0.000083
0.450 0.205983 0.000084
0.550 0.191832 0.000085
0.650 0.170280 0.000082
0.750 0.148471 0.000079
0.850 0.123946 0.000073
0.950 0.099152 0.000066
1.050 0.075439 0.000057
1.150 0.055114 0.000049
1.250 0.037817 0.000039
1.350 0.024221 0.000031
1.450 0.013857 0.000022
1.550 0.006496 0.000014
1.650 0.001722 0.000006
1.750 0.000077 0.000001
