# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00425129 -----------------
#dely    BF
0.050 0.006718 0.000009
0.150 0.005735 0.000008
0.250 0.004801 0.000007
0.350 0.003889 0.000006
0.450 0.003238 0.000006
0.550 0.003058 0.000006
0.650 0.003370 0.000007
0.750 0.003106 0.000007
0.850 0.002667 0.000007
0.950 0.002142 0.000007
1.050 0.001725 0.000007
1.150 0.001062 0.000005
1.250 0.000609 0.000004
1.350 0.000269 0.000002
1.450 0.000099 0.000001
1.550 0.000024 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
