# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117526 -----------------
#dely    BF
0.050 0.244683 0.001331
0.150 0.210303 0.001189
0.250 0.169697 0.001031
0.350 0.141275 0.000950
0.450 0.119562 0.000896
0.550 0.095815 0.000825
0.650 0.074904 0.000756
0.750 0.051396 0.000613
0.850 0.032708 0.000465
0.950 0.018907 0.000346
1.050 0.009617 0.000223
1.150 0.004415 0.000138
1.250 0.001565 0.000067
1.350 0.000318 0.000021
1.450 0.000099 0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
