# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113704 -----------------
#dely    BF
0.050 0.212159 0.000393
0.150 0.201268 0.000384
0.250 0.178661 0.000360
0.350 0.151468 0.000328
0.450 0.124482 0.000296
0.550 0.095596 0.000252
0.650 0.071221 0.000212
0.750 0.047002 0.000160
0.850 0.029395 0.000116
0.950 0.016515 0.000077
1.050 0.007567 0.000043
1.150 0.002269 0.000016
1.250 0.000181 0.000002
1.350 -0.000397 -0.000005
1.450 -0.000269 -0.000005
1.550 -0.000072 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
