# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124965 -----------------
#dely    BF
0.050 0.013816 0.000011
0.150 0.014350 0.000012
0.250 0.014377 0.000012
0.350 0.014659 0.000013
0.450 0.014121 0.000014
0.550 0.012843 0.000014
0.650 0.011167 0.000013
0.750 0.009605 0.000013
0.850 0.007422 0.000011
0.950 0.005287 0.000009
1.050 0.003499 0.000007
1.150 0.002038 0.000005
1.250 0.001075 0.000003
1.350 0.000455 0.000002
1.450 0.000192 0.000001
1.550 0.000053 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
