# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177927 -----------------
#dely    BF
0.050 0.029322 0.000047
0.150 0.027823 0.000045
0.250 0.025431 0.000043
0.350 0.021358 0.000038
0.450 0.017491 0.000034
0.550 0.014769 0.000031
0.650 0.012292 0.000028
0.750 0.009968 0.000025
0.850 0.007325 0.000021
0.950 0.005508 0.000018
1.050 0.003642 0.000014
1.150 0.002089 0.000009
1.250 0.000765 0.000004
1.350 0.000207 0.000001
1.450 0.000018 0.000000
1.550 -0.000074 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
