# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737404 -----------------
#dely    BF
0.050 0.124435 0.000487
0.150 0.115178 0.000462
0.250 0.107256 0.000446
0.350 0.090786 0.000402
0.450 0.072865 0.000350
0.550 0.060847 0.000319
0.650 0.048475 0.000282
0.750 0.037365 0.000242
0.850 0.028719 0.000211
0.950 0.020596 0.000178
1.050 0.014785 0.000152
1.150 0.008985 0.000116
1.250 0.004794 0.000081
1.350 0.001836 0.000044
1.450 0.000449 0.000018
1.550 0.000034 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
