# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624564 -----------------
#dely    BF
0.050 0.086837 0.000704
0.150 0.084250 0.000695
0.250 0.078092 0.000677
0.350 0.070678 0.000649
0.450 0.065612 0.000648
0.550 0.057265 0.000614
0.650 0.051595 0.000615
0.750 0.040253 0.000546
0.850 0.034038 0.000527
0.950 0.023192 0.000422
1.050 0.016765 0.000368
1.150 0.009339 0.000267
1.250 0.004432 0.000173
1.350 0.001903 0.000113
1.450 0.000307 0.000040
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
