# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159064 -----------------
#dely    BF
0.050 0.195893 0.000084
0.150 0.184519 0.000082
0.250 0.172486 0.000080
0.350 0.159215 0.000077
0.450 0.146811 0.000074
0.550 0.132424 0.000071
0.650 0.117273 0.000067
0.750 0.101249 0.000062
0.850 0.088177 0.000059
0.950 0.073666 0.000054
1.050 0.060877 0.000049
1.150 0.049864 0.000045
1.250 0.039426 0.000041
1.350 0.029596 0.000036
1.450 0.021269 0.000031
1.550 0.012568 0.000024
1.650 0.004851 0.000015
1.750 0.000474 0.000004
