# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00934133 -----------------
#dely    BF
0.050 0.012019 0.000013
0.150 0.011681 0.000013
0.250 0.011300 0.000013
0.350 0.010906 0.000013
0.450 0.009898 0.000012
0.550 0.008439 0.000011
0.650 0.007471 0.000011
0.750 0.006402 0.000010
0.850 0.004866 0.000008
0.950 0.003693 0.000007
1.050 0.002511 0.000005
1.150 0.001707 0.000004
1.250 0.001152 0.000003
1.350 0.000737 0.000003
1.450 0.000424 0.000002
1.550 0.000166 0.000001
1.650 0.000041 0.000001
1.750 0.000001 0.000000
