# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00254944 -----------------
#dely    BF
0.050 0.006948 0.000012
0.150 0.005910 0.000011
0.250 0.003953 0.000007
0.350 0.001909 0.000004
0.450 0.000419 0.000001
0.550 0.000101 0.000000
0.650 0.000422 0.000001
0.750 0.000668 0.000002
0.850 0.000927 0.000003
0.950 0.001042 0.000004
1.050 0.001144 0.000005
1.150 0.000753 0.000004
1.250 0.000606 0.000004
1.350 0.000416 0.000003
1.450 0.000204 0.000002
1.550 0.000066 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
