# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236558 -----------------
#dely    BF
0.050 0.041324 0.000182
0.150 0.038119 0.000172
0.250 0.034165 0.000162
0.350 0.030198 0.000151
0.450 0.025178 0.000136
0.550 0.019631 0.000116
0.650 0.014869 0.000096
0.750 0.011648 0.000084
0.850 0.008743 0.000071
0.950 0.005882 0.000055
1.050 0.003187 0.000036
1.150 0.002039 0.000028
1.250 0.001097 0.000019
1.350 0.000388 0.000010
1.450 0.000082 0.000003
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
