# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108506 -----------------
#dely    BF
0.050 0.012361 0.000012
0.150 0.011886 0.000011
0.250 0.011807 0.000012
0.350 0.012176 0.000013
0.450 0.011189 0.000012
0.550 0.010233 0.000012
0.650 0.009568 0.000012
0.750 0.008196 0.000011
0.850 0.006695 0.000010
0.950 0.005230 0.000009
1.050 0.003598 0.000007
1.150 0.002477 0.000006
1.250 0.001598 0.000004
1.350 0.000796 0.000003
1.450 0.000528 0.000002
1.550 0.000149 0.000001
1.650 0.000019 0.000000
1.750 0.000001 0.000000
