# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164174 -----------------
#dely    BF
0.050 0.178118 0.000069
0.150 0.171042 0.000068
0.250 0.161822 0.000067
0.350 0.156959 0.000068
0.450 0.149788 0.000068
0.550 0.141982 0.000069
0.650 0.131443 0.000068
0.750 0.117903 0.000066
0.850 0.104395 0.000064
0.950 0.088577 0.000060
1.050 0.072252 0.000054
1.150 0.057288 0.000048
1.250 0.043931 0.000043
1.350 0.030753 0.000035
1.450 0.020573 0.000029
1.550 0.010920 0.000020
1.650 0.003670 0.000011
1.750 0.000322 0.000003
