# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170952 -----------------
#dely    BF
0.050 0.201922 0.000458
0.150 0.198691 0.000463
0.250 0.195002 0.000473
0.350 0.188776 0.000484
0.450 0.181417 0.000494
0.550 0.166095 0.000488
0.650 0.148617 0.000474
0.750 0.127781 0.000450
0.850 0.103662 0.000408
0.950 0.079236 0.000355
1.050 0.054938 0.000287
1.150 0.034494 0.000217
1.250 0.018138 0.000144
1.350 0.008139 0.000085
1.450 0.002261 0.000034
1.550 0.000340 0.000009
1.650 0.000005 0.000000
1.750 0.000000 0.000000
