# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0028735 -----------------
#dely    BF
0.050 0.006728 0.000011
0.150 0.005585 0.000009
0.250 0.003428 0.000006
0.350 0.001862 0.000003
0.450 0.000765 0.000001
0.550 0.000775 0.000002
0.650 0.001337 0.000003
0.750 0.001483 0.000004
0.850 0.001486 0.000004
0.950 0.001514 0.000005
1.050 0.001629 0.000006
1.150 0.000878 0.000004
1.250 0.000755 0.000004
1.350 0.000380 0.000003
1.450 0.000136 0.000001
1.550 -0.000007 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
