# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00983594 -----------------
#dely    BF
0.050 -0.068182 -0.000577
0.150 -0.058644 -0.000509
0.250 -0.038939 -0.000355
0.350 -0.018574 -0.000178
0.450 0.005574 0.000057
0.550 0.020249 0.000225
0.650 0.036052 0.000440
0.750 0.042509 0.000584
0.850 0.049140 0.000767
0.950 0.044188 0.000809
1.050 0.036631 0.000826
1.150 0.026395 0.000745
1.250 0.014447 0.000534
1.350 0.005561 0.000316
1.450 0.001893 0.000226
1.550 0.000060 0.000030
1.650 0.000000 0.000000
1.750 0.000000 0.000000
