# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179661 -----------------
#dely    BF
0.050 0.321222 0.000877
0.150 0.301085 0.000838
0.250 0.272770 0.000786
0.350 0.232619 0.000705
0.450 0.196929 0.000631
0.550 0.155418 0.000531
0.650 0.117164 0.000433
0.750 0.085035 0.000340
0.850 0.056018 0.000248
0.950 0.034046 0.000169
1.050 0.017803 0.000101
1.150 0.007163 0.000048
1.250 0.001209 0.000010
1.350 -0.000946 -0.000010
1.450 -0.000639 -0.000010
1.550 -0.000272 -0.000007
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
