# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284582 -----------------
#dely    BF
0.050 0.266319 0.000119
0.150 0.257852 0.000118
0.250 0.249261 0.000119
0.350 0.242314 0.000121
0.450 0.238243 0.000124
0.550 0.232037 0.000128
0.650 0.220895 0.000130
0.750 0.209294 0.000132
0.850 0.192729 0.000131
0.950 0.173116 0.000128
1.050 0.151886 0.000124
1.150 0.129330 0.000117
1.250 0.104345 0.000107
1.350 0.079017 0.000094
1.450 0.054773 0.000079
1.550 0.031961 0.000060
1.650 0.011375 0.000034
1.750 0.001072 0.000009
