# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157872 -----------------
#dely    BF
0.050 0.016122 0.000018
0.150 0.015931 0.000018
0.250 0.016517 0.000019
0.350 0.016009 0.000019
0.450 0.015170 0.000019
0.550 0.014393 0.000019
0.650 0.012843 0.000019
0.750 0.011894 0.000019
0.850 0.010664 0.000018
0.950 0.008633 0.000016
1.050 0.006826 0.000014
1.150 0.005002 0.000012
1.250 0.003671 0.000010
1.350 0.002422 0.000008
1.450 0.001208 0.000006
1.550 0.000494 0.000003
1.650 0.000076 0.000001
1.750 -0.000001 -0.000000
