# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665439 -----------------
#dely    BF
0.050 0.038887 0.000088
0.150 0.043577 0.000102
0.250 0.051123 0.000124
0.350 0.059825 0.000153
0.450 0.069131 0.000188
0.550 0.071084 0.000209
0.650 0.070749 0.000226
0.750 0.067618 0.000238
0.850 0.058823 0.000231
0.950 0.048657 0.000218
1.050 0.036560 0.000191
1.150 0.025285 0.000159
1.250 0.014188 0.000112
1.350 0.007152 0.000075
1.450 0.002287 0.000034
1.550 0.000482 0.000012
1.650 0.000011 0.000001
1.750 0.000000 0.000000
