# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262763 -----------------
#dely    BF
0.050 0.451220 0.000165
0.150 0.418120 0.000158
0.250 0.374903 0.000148
0.350 0.324627 0.000134
0.450 0.274410 0.000120
0.550 0.223806 0.000105
0.650 0.175413 0.000089
0.750 0.132015 0.000073
0.850 0.095895 0.000058
0.950 0.066433 0.000045
1.050 0.042483 0.000032
1.150 0.025769 0.000022
1.250 0.013928 0.000014
1.350 0.006382 0.000008
1.450 0.002311 0.000003
1.550 0.000265 0.000001
1.650 -0.000292 -0.000001
1.750 -0.000056 -0.000001
