# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00679672 -----------------
#dely    BF
0.050 0.017687 0.000027
0.150 0.016032 0.000025
0.250 0.012325 0.000020
0.350 0.008754 0.000015
0.450 0.005549 0.000010
0.550 0.003336 0.000007
0.650 0.001996 0.000004
0.750 0.001374 0.000003
0.850 0.000661 0.000002
0.950 0.000407 0.000001
1.050 0.000122 0.000000
1.150 -0.000064 -0.000000
1.250 -0.000099 -0.000001
1.350 -0.000076 -0.000001
1.450 -0.000022 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
