# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252257 -----------------
#dely    BF
0.050 0.055169 0.000116
0.150 0.050994 0.000110
0.250 0.042561 0.000096
0.350 0.032444 0.000078
0.450 0.023238 0.000060
0.550 0.014827 0.000042
0.650 0.008840 0.000028
0.750 0.005574 0.000019
0.850 0.003898 0.000015
0.950 0.003515 0.000016
1.050 0.003199 0.000017
1.150 0.003007 0.000020
1.250 0.002413 0.000020
1.350 0.001605 0.000018
1.450 0.000755 0.000012
1.550 0.000213 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
