# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155457 -----------------
#dely    BF
0.050 0.026772 0.000024
0.150 0.025590 0.000023
0.250 0.023375 0.000022
0.350 0.020579 0.000020
0.450 0.017229 0.000018
0.550 0.013757 0.000016
0.650 0.010367 0.000013
0.750 0.007660 0.000010
0.850 0.005081 0.000008
0.950 0.003177 0.000005
1.050 0.001466 0.000003
1.150 0.000571 0.000001
1.250 0.000032 0.000000
1.350 -0.000084 -0.000000
1.450 -0.000079 -0.000000
1.550 -0.000035 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
