# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140895 -----------------
#dely    BF
0.050 0.312639 0.001997
0.150 0.292331 0.001931
0.250 0.257452 0.001785
0.350 0.199780 0.001493
0.450 0.141040 0.001165
0.550 0.091135 0.000835
0.650 0.057743 0.000596
0.750 0.029055 0.000348
0.850 0.015718 0.000221
0.950 0.007587 0.000131
1.050 0.002858 0.000063
1.150 0.001156 0.000032
1.250 0.000453 0.000018
1.350 0.000026 0.000002
1.450 -0.000021 -0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
