# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122261 -----------------
#dely    BF
0.050 0.398866 0.002798
0.150 0.365140 0.002620
0.250 0.286915 0.002143
0.350 0.199652 0.001593
0.450 0.115643 0.001003
0.550 0.048984 0.000468
0.650 -0.006529 -0.000069
0.750 -0.032221 -0.000388
0.850 -0.044122 -0.000618
0.950 -0.041285 -0.000686
1.050 -0.032181 -0.000657
1.150 -0.022237 -0.000580
1.250 -0.009494 -0.000360
1.350 -0.003872 -0.000217
1.450 -0.000623 -0.000072
1.550 -0.000030 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
