# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295721 -----------------
#dely    BF
0.050 0.054539 0.000052
0.150 0.051736 0.000050
0.250 0.046922 0.000047
0.350 0.040608 0.000042
0.450 0.033015 0.000036
0.550 0.026438 0.000031
0.650 0.019414 0.000025
0.750 0.013129 0.000018
0.850 0.008332 0.000013
0.950 0.004026 0.000007
1.050 0.001262 0.000002
1.150 -0.000452 -0.000001
1.250 -0.001006 -0.000003
1.350 -0.001100 -0.000004
1.450 -0.000751 -0.000003
1.550 -0.000337 -0.000002
1.650 -0.000054 -0.000001
1.750 -0.000001 -0.000000
