# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170777 -----------------
#dely    BF
0.050 0.037620 0.000060
0.150 0.035005 0.000057
0.250 0.030554 0.000052
0.350 0.023957 0.000043
0.450 0.017234 0.000033
0.550 0.012681 0.000026
0.650 0.008515 0.000019
0.750 0.005185 0.000013
0.850 0.002290 0.000006
0.950 0.001235 0.000004
1.050 -0.000277 -0.000001
1.150 -0.000930 -0.000004
1.250 -0.001103 -0.000006
1.350 -0.000669 -0.000005
1.450 -0.000391 -0.000004
1.550 -0.000126 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
