# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.502807 -----------------
#dely    BF
0.050 0.942455 0.000364
0.150 0.869636 0.000346
0.250 0.775812 0.000322
0.350 0.667041 0.000289
0.450 0.552865 0.000253
0.550 0.438658 0.000213
0.650 0.331224 0.000172
0.750 0.237505 0.000133
0.850 0.155315 0.000095
0.950 0.089368 0.000060
1.050 0.042070 0.000031
1.150 0.007958 0.000007
1.250 -0.013500 -0.000013
1.350 -0.021576 -0.000025
1.450 -0.021907 -0.000031
1.550 -0.016380 -0.000030
1.650 -0.007683 -0.000023
1.750 -0.000793 -0.000007
