# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443049 -----------------
#dely    BF
0.050 0.082263 0.000336
0.150 0.076816 0.000323
0.250 0.068048 0.000298
0.350 0.057782 0.000268
0.450 0.046904 0.000234
0.550 0.035114 0.000191
0.650 0.026560 0.000159
0.750 0.019432 0.000130
0.850 0.013112 0.000099
0.950 0.008590 0.000076
1.050 0.004674 0.000049
1.150 0.002287 0.000029
1.250 0.001031 0.000017
1.350 0.000391 0.000009
1.450 0.000043 0.000002
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
