# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690085 -----------------
#dely    BF
0.050 0.194676 0.000467
0.150 0.175856 0.000431
0.250 0.147277 0.000375
0.350 0.112528 0.000301
0.450 0.075288 0.000214
0.550 0.044390 0.000135
0.650 0.017907 0.000059
0.750 -0.001434 -0.000005
0.850 -0.012892 -0.000052
0.950 -0.017405 -0.000080
1.050 -0.017018 -0.000091
1.150 -0.013587 -0.000087
1.250 -0.008962 -0.000071
1.350 -0.004619 -0.000048
1.450 -0.001624 -0.000024
1.550 -0.000273 -0.000007
1.650 -0.000024 -0.000002
1.750 0.000000 0.000000
