# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103745 -----------------
#dely    BF
0.050 0.020941 0.000021
0.150 0.020451 0.000021
0.250 0.018093 0.000019
0.350 0.015579 0.000017
0.450 0.012424 0.000014
0.550 0.009294 0.000011
0.650 0.006135 0.000008
0.750 0.004080 0.000006
0.850 0.001840 0.000003
0.950 0.000325 0.000001
1.050 -0.000961 -0.000002
1.150 -0.001329 -0.000003
1.250 -0.001350 -0.000004
1.350 -0.000969 -0.000003
1.450 -0.000560 -0.000002
1.550 -0.000214 -0.000001
1.650 -0.000034 -0.000000
1.750 0.000000 0.000000
