# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108294 -----------------
#dely    BF
0.050 0.231222 0.001720
0.150 0.216143 0.001650
0.250 0.183349 0.001456
0.350 0.146708 0.001239
0.450 0.112944 0.001023
0.550 0.076651 0.000768
0.650 0.052761 0.000582
0.750 0.030684 0.000381
0.850 0.018310 0.000260
0.950 0.007809 0.000134
1.050 0.004723 0.000099
1.150 0.001294 0.000034
1.250 0.000184 0.000007
1.350 0.000094 0.000005
1.450 0.000038 0.000004
1.550 0.000029 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
