# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158831 -----------------
#dely    BF
0.050 0.331297 0.000133
0.150 0.304242 0.000126
0.250 0.269445 0.000116
0.350 0.227388 0.000102
0.450 0.185223 0.000088
0.550 0.141172 0.000071
0.650 0.101045 0.000054
0.750 0.064177 0.000037
0.850 0.034407 0.000022
0.950 0.010579 0.000007
1.050 -0.005227 -0.000004
1.150 -0.014701 -0.000013
1.250 -0.017968 -0.000018
1.350 -0.017058 -0.000020
1.450 -0.013376 -0.000019
1.550 -0.008635 -0.000016
1.650 -0.003384 -0.000010
1.750 -0.000315 -0.000003
