# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321105 -----------------
#dely    BF
0.050 0.031179 0.000054
0.150 0.031208 0.000055
0.250 0.029333 0.000055
0.350 0.030008 0.000062
0.450 0.028460 0.000065
0.550 0.027900 0.000072
0.650 0.027458 0.000081
0.750 0.026282 0.000090
0.850 0.023885 0.000097
0.950 0.020987 0.000102
1.050 0.017095 0.000102
1.150 0.012378 0.000094
1.250 0.008256 0.000082
1.350 0.004400 0.000061
1.450 0.001829 0.000038
1.550 0.000425 0.000015
1.650 0.000022 0.000002
1.750 0.000000 0.000000
