# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200668 -----------------
#dely    BF
0.050 0.065293 0.000191
0.150 0.054703 0.000166
0.250 0.042203 0.000137
0.350 0.027843 0.000099
0.450 0.016227 0.000065
0.550 0.006396 0.000030
0.650 0.001536 0.000008
0.750 -0.001611 -0.000010
0.850 -0.002611 -0.000020
0.950 -0.002780 -0.000027
1.050 -0.002705 -0.000033
1.150 -0.002002 -0.000032
1.250 -0.001115 -0.000024
1.350 -0.000472 -0.000015
1.450 -0.000200 -0.000011
1.550 -0.000038 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
