# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149043 -----------------
#dely    BF
0.050 0.483702 0.002411
0.150 0.399168 0.002075
0.250 0.264156 0.001503
0.350 0.162074 0.001031
0.450 0.093486 0.000682
0.550 0.044632 0.000387
0.650 0.021374 0.000218
0.750 0.010161 0.000125
0.850 0.004510 0.000069
0.950 0.002912 0.000056
1.050 0.002024 0.000051
1.150 0.001445 0.000048
1.250 0.000632 0.000031
1.350 0.000135 0.000012
1.450 0.000019 0.000003
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
