# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244504 -----------------
#dely    BF
0.050 0.397384 0.000125
0.150 0.367082 0.000120
0.250 0.329397 0.000113
0.350 0.289651 0.000106
0.450 0.249862 0.000098
0.550 0.207464 0.000089
0.650 0.167685 0.000079
0.750 0.130890 0.000069
0.850 0.100153 0.000059
0.950 0.073250 0.000049
1.050 0.051348 0.000040
1.150 0.034810 0.000032
1.250 0.021963 0.000024
1.350 0.013244 0.000018
1.450 0.007093 0.000012
1.550 0.003051 0.000007
1.650 0.000678 0.000003
1.750 0.000037 0.000000
