# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143559 -----------------
#dely    BF
0.050 0.022944 0.000017
0.150 0.021877 0.000017
0.250 0.020514 0.000017
0.350 0.018210 0.000016
0.450 0.015760 0.000015
0.550 0.012714 0.000013
0.650 0.010128 0.000012
0.750 0.007878 0.000010
0.850 0.005613 0.000008
0.950 0.003755 0.000007
1.050 0.002185 0.000005
1.150 0.001119 0.000003
1.250 0.000506 0.000002
1.350 0.000269 0.000001
1.450 0.000043 0.000000
1.550 0.000044 0.000000
1.650 -0.000002 -0.000000
1.750 0.000001 0.000000
