# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880715 -----------------
#dely    BF
0.050 0.096549 0.000219
0.150 0.096362 0.000225
0.250 0.095510 0.000232
0.350 0.094428 0.000242
0.450 0.093376 0.000254
0.550 0.084546 0.000248
0.650 0.078616 0.000251
0.750 0.068070 0.000240
0.850 0.056516 0.000222
0.950 0.044799 0.000201
1.050 0.031627 0.000165
1.150 0.021143 0.000133
1.250 0.011450 0.000091
1.350 0.005733 0.000060
1.450 0.001685 0.000025
1.550 0.000305 0.000008
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
