# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158164 -----------------
#dely    BF
0.050 0.028187 0.000027
0.150 0.026785 0.000026
0.250 0.024421 0.000024
0.350 0.021770 0.000023
0.450 0.017803 0.000020
0.550 0.014156 0.000017
0.650 0.010823 0.000014
0.750 0.007340 0.000010
0.850 0.004833 0.000007
0.950 0.002490 0.000004
1.050 0.000851 0.000002
1.150 -0.000051 -0.000000
1.250 -0.000341 -0.000001
1.350 -0.000522 -0.000002
1.450 -0.000231 -0.000001
1.550 -0.000120 -0.000001
1.650 -0.000030 -0.000000
1.750 -0.000001 -0.000000
