# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112403 -----------------
#dely    BF
0.050 0.218654 0.001534
0.150 0.208518 0.001496
0.250 0.182614 0.001364
0.350 0.149774 0.001195
0.450 0.117916 0.001023
0.550 0.089101 0.000852
0.650 0.062264 0.000658
0.750 0.043856 0.000529
0.850 0.026484 0.000371
0.950 0.015183 0.000252
1.050 0.007226 0.000147
1.150 0.001714 0.000045
1.250 0.000351 0.000013
1.350 0.000224 0.000013
1.450 0.000133 0.000015
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
