# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228247 -----------------
#dely    BF
0.050 0.113811 0.000445
0.150 0.098274 0.000394
0.250 0.078463 0.000327
0.350 0.049483 0.000219
0.450 0.023040 0.000111
0.550 0.000677 0.000004
0.650 -0.015733 -0.000091
0.750 -0.023891 -0.000155
0.850 -0.027117 -0.000200
0.950 -0.024523 -0.000211
1.050 -0.019814 -0.000204
1.150 -0.013299 -0.000172
1.250 -0.007336 -0.000123
1.350 -0.002961 -0.000071
1.450 -0.000752 -0.000030
1.550 -0.000074 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
